,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
1812,1812,-50,90,490,230,240,,,0,490,230,LEFT,LEFT,31,FRONT,490,230,0
1813,1813,-50,80,480,230,240,,,0,480,230,LEFT,LEFT,31,FRONT,480,230,0
1814,1814,-50,70,470,230,240,,,0,470,230,LEFT,LEFT,31,FRONT,470,230,0
1815,1815,-50,60,460,230,240,,,0,460,230,LEFT,LEFT,31,FRONT,460,230,0
1816,1816,-50,50,450,230,240,,,0,450,230,LEFT,LEFT,31,FRONT,450,230,0
1817,1817,-50,40,440,230,240,,,0,440,230,LEFT,LEFT,31,FRONT,440,230,0
1818,1818,-50,30,430,230,240,,,,430,230,LEFT,LEFT,31,FRONT,430,230,240
1819,1819,-50,20,420,230,240,,,,420,230,LEFT,LEFT,31,FRONT,420,230,240
1820,1820,-50,10,410,230,240,,,,410,230,LEFT,LEFT,31,FRONT,410,230,240
1821,1821,-50,0,400,230,240,,,,400,230,LEFT,DOWN,31,LEFT,400,230,240
1822,1822,0,40,230,400,230,,,70,400,240,DOWN,DOWN,31,FRONT,230,400,70
1823,1823,0,30,220,400,230,,,,400,250,DOWN,DOWN,31,FRONT,220,400,230
1824,1824,0,20,210,400,230,,,,400,260,DOWN,DOWN,31,FRONT,210,400,230
1825,1825,0,10,200,400,230,,,,400,270,DOWN,DOWN,31,FRONT,200,400,230
1826,1826,0,0,190,400,230,,,,400,280,DOWN,LEFT,31,RIGHT,190,400,230
1827,1827,180,190,390,280,190,,,,390,280,LEFT,LEFT,32,FRONT,390,280,190
1828,1828,180,180,380,280,190,,,,380,280,LEFT,LEFT,32,FRONT,380,280,190
1829,1829,180,170,370,280,190,,,,370,280,LEFT,LEFT,32,FRONT,370,280,190
1830,1830,180,160,360,280,190,,,,360,280,LEFT,LEFT,32,FRONT,360,280,190
1831,1831,180,150,350,280,190,,,,350,280,LEFT,LEFT,32,FRONT,350,280,190
1832,1832,180,140,340,280,190,,,,340,280,LEFT,LEFT,32,FRONT,340,280,190
1833,1833,180,130,330,280,190,,,,330,280,LEFT,LEFT,32,FRONT,330,280,190
1834,1834,180,120,320,280,190,,,,320,280,LEFT,LEFT,32,FRONT,320,280,190
1835,1835,180,110,310,280,190,,,,310,280,LEFT,LEFT,32,FRONT,310,280,190
1836,1836,180,100,300,280,190,,,,300,280,LEFT,LEFT,32,FRONT,300,280,190
1837,1837,180,90,290,280,190,,,,290,280,LEFT,LEFT,32,FRONT,290,280,190
1838,1838,180,80,280,280,190,,,,280,280,LEFT,LEFT,32,FRONT,280,280,190
1839,1839,180,70,270,280,190,,,,270,280,LEFT,LEFT,32,FRONT,270,280,190
1840,1840,180,60,260,280,190,,,,260,280,LEFT,LEFT,32,FRONT,260,280,190
1841,1841,180,50,250,280,190,,,,250,280,LEFT,LEFT,32,FRONT,250,280,190
1842,1842,180,40,240,280,190,,,,240,280,LEFT,LEFT,32,FRONT,240,280,190
1843,1843,180,30,230,280,190,,,,230,280,LEFT,LEFT,32,FRONT,230,280,190
1844,1844,180,20,220,280,190,,,,220,280,LEFT,LEFT,32,FRONT,220,280,190
1845,1845,180,10,210,280,190,,,,210,280,LEFT,UP,32,RIGHT,210,280,190
1846,1846,-10,170,270,420,210,,180,,210,270,UP,UP,32,FRONT,270,180,210
1847,1847,-10,160,260,420,210,,180,,210,260,UP,UP,32,FRONT,260,180,210
1848,1848,-10,150,250,420,210,,180,,210,250,UP,UP,32,FRONT,250,180,210
1849,1849,-10,140,240,420,210,,180,,210,240,UP,UP,32,FRONT,240,180,210
1850,1850,-10,130,230,420,210,,180,,210,230,UP,UP,32,FRONT,230,180,210
1851,1851,-10,120,220,420,210,,,,210,220,UP,UP,32,FRONT,220,420,210
1852,1852,-10,110,210,420,210,,,,210,210,UP,UP,32,FRONT,210,420,210
1853,1853,-10,100,200,420,210,,,,210,200,UP,UP,32,FRONT,200,420,210
1854,1854,-10,90,190,420,210,,,,210,190,UP,UP,32,FRONT,190,420,210
1855,1855,-10,80,180,420,210,,,,210,180,UP,UP,32,FRONT,180,420,210
1856,1856,-10,70,170,420,210,,,,210,170,UP,UP,32,FRONT,170,420,210
1857,1857,-10,60,160,420,210,,,,210,160,UP,UP,32,FRONT,160,420,210
1858,1858,-10,50,150,420,210,,,,210,150,UP,UP,32,FRONT,150,420,210
1859,1859,-10,40,140,420,210,,,,210,140,UP,UP,32,FRONT,140,420,210
1860,1860,-10,30,130,420,210,,,,210,130,UP,UP,32,FRONT,130,420,210
1861,1861,-10,20,120,420,210,,,,210,120,UP,UP,32,FRONT,120,420,210
1862,1862,-10,10,110,420,210,,,,210,110,UP,UP,32,FRONT,110,420,210
1863,1863,-10,0,100,420,210,,,,210,100,UP,LEFT,32,LEFT,100,420,210
1864,1864,0,0,200,100,370,,,,200,100,LEFT,DOWN,32,LEFT,200,100,370
1865,1865,-200,10,360,200,430,,,0,200,110,DOWN,DOWN,33,FRONT,360,200,0
1866,1866,-200,0,350,200,430,,,0,200,120,DOWN,DOWN,33,FRONT,350,200,0
1867,1867,-200,-10,340,200,430,,,0,200,130,DOWN,DOWN,33,FRONT,340,200,0
1868,1868,-200,-20,330,200,430,,,0,200,140,DOWN,DOWN,33,FRONT,330,200,0
1869,1869,-200,-30,320,200,430,,,0,200,150,DOWN,DOWN,33,FRONT,320,200,0
1870,1870,-200,-40,310,200,430,,,0,200,160,DOWN,DOWN,33,FRONT,310,200,0
1871,1871,-200,-50,300,200,430,,,0,200,170,DOWN,DOWN,33,FRONT,300,200,0
1872,1872,-200,-60,290,200,430,,,0,200,180,DOWN,DOWN,33,FRONT,290,200,0
1873,1873,-200,-70,280,200,430,,,0,200,190,DOWN,DOWN,33,FRONT,280,200,0
1874,1874,-200,-80,270,200,430,,,0,200,200,DOWN,DOWN,33,FRONT,270,200,0
1875,1875,-200,-90,260,200,430,,,0,200,210,DOWN,DOWN,33,FRONT,260,200,0
1876,1876,-200,-100,250,200,430,,,0,200,220,DOWN,DOWN,33,FRONT,250,200,0
1877,1877,-200,-110,240,200,430,,,0,200,230,DOWN,DOWN,33,FRONT,240,200,0
1878,1878,-200,-120,230,200,430,,,0,200,240,DOWN,DOWN,33,FRONT,230,200,0
1879,1879,-200,-130,220,200,430,,,0,200,250,DOWN,DOWN,33,FRONT,220,200,0
1880,1880,-200,-140,210,200,430,,,0,200,260,DOWN,DOWN,33,FRONT,210,200,0
1881,1881,-200,-150,200,200,430,,,0,200,270,DOWN,DOWN,33,FRONT,200,200,0
1882,1882,-200,-160,190,200,430,,,,200,280,DOWN,RIGHT,33,LEFT,190,200,430
1883,1883,-160,190,420,190,280,,,10,210,280,RIGHT,RIGHT,33,FRONT,420,190,10
1884,1884,-160,180,410,190,280,,,,220,280,RIGHT,RIGHT,33,FRONT,410,190,280
1885,1885,-160,170,400,190,280,,,,230,280,RIGHT,RIGHT,33,FRONT,400,190,280
1886,1886,-160,160,390,190,280,,,,240,280,RIGHT,RIGHT,33,FRONT,390,190,280
1887,1887,-160,150,380,190,280,,,,250,280,RIGHT,RIGHT,33,FRONT,380,190,280
1888,1888,-160,140,370,190,280,,,,260,280,RIGHT,RIGHT,33,FRONT,370,190,280
1889,1889,-160,130,360,190,280,,,,270,280,RIGHT,RIGHT,33,FRONT,360,190,280
1890,1890,-160,120,350,190,280,,,,280,280,RIGHT,RIGHT,33,FRONT,350,190,280
1891,1891,-160,110,340,190,280,,,,290,280,RIGHT,RIGHT,33,FRONT,340,190,280
1892,1892,-160,100,330,190,280,,,,300,280,RIGHT,RIGHT,33,FRONT,330,190,280
1893,1893,-160,90,320,190,280,,,,310,280,RIGHT,RIGHT,33,FRONT,320,190,280
1894,1894,-160,80,310,190,280,,,,320,280,RIGHT,RIGHT,33,FRONT,310,190,280
1895,1895,-160,70,300,190,280,,,,330,280,RIGHT,RIGHT,33,FRONT,300,190,280
1896,1896,-160,60,290,190,280,,,,340,280,RIGHT,RIGHT,33,FRONT,290,190,280
1897,1897,-160,50,280,190,280,,,,350,280,RIGHT,RIGHT,33,FRONT,280,190,280
1898,1898,-160,40,270,190,280,,,,360,280,RIGHT,RIGHT,33,FRONT,270,190,280
1899,1899,-160,30,260,190,280,,,,370,280,RIGHT,RIGHT,33,FRONT,260,190,280
1900,1900,-160,20,250,190,280,,,,380,280,RIGHT,RIGHT,33,FRONT,250,190,280
1901,1901,-160,10,240,190,280,,,,390,280,RIGHT,RIGHT,33,FRONT,240,190,280
1902,1902,-160,0,230,190,280,,,,400,280,RIGHT,RIGHT,33,FRONT,230,190,280
1903,1903,-160,-10,220,190,280,,,,410,280,RIGHT,UP,33,LEFT,220,190,280
1904,1904,-10,150,270,220,410,,,200,410,270,UP,UP,33,FRONT,270,220,200
1905,1905,-10,140,260,220,410,,,200,410,260,UP,UP,33,FRONT,260,220,200
1906,1906,-10,130,250,220,410,,,200,410,250,UP,UP,33,FRONT,250,220,200
1907,1907,-10,120,240,220,410,,,200,410,240,UP,UP,33,FRONT,240,220,200
1908,1908,-10,110,230,220,410,,,200,410,230,UP,UP,33,FRONT,230,220,200
1909,1909,-10,100,220,220,410,,,200,410,220,UP,UP,33,FRONT,220,220,200
1910,1910,-10,90,210,220,410,,,200,410,210,UP,UP,33,FRONT,210,220,200
1911,1911,-10,80,200,220,410,,,,410,200,UP,UP,33,FRONT,200,220,410
1912,1912,-10,70,190,220,410,,,,410,190,UP,UP,33,FRONT,190,220,410
1913,1913,-10,60,180,220,410,,,,410,180,UP,UP,33,FRONT,180,220,410
1914,1914,-10,50,170,220,410,,,,410,170,UP,UP,33,FRONT,170,220,410
1915,1915,-10,40,160,220,410,,,,410,160,UP,UP,33,FRONT,160,220,410
1916,1916,-10,30,150,220,410,,,,410,150,UP,UP,33,FRONT,150,220,410
1917,1917,-10,20,140,220,410,,,,410,140,UP,UP,33,FRONT,140,220,410
1918,1918,-10,10,130,220,410,,,,410,130,UP,UP,33,FRONT,130,220,410
1919,1919,-10,0,120,220,410,,,,410,120,UP,LEFT,33,LEFT,120,220,410
1920,1920,0,0,400,120,350,,,150,400,120,LEFT,LEFT,33,FRONT,400,120,150
1921,1921,-190,30,390,120,350,,,150,390,120,LEFT,LEFT,34,FRONT,390,120,150
1922,1922,-190,20,380,120,350,,,150,380,120,LEFT,LEFT,34,FRONT,380,120,150
1923,1923,-190,10,370,120,350,,,150,370,120,LEFT,LEFT,34,FRONT,370,120,150
1924,1924,-190,0,360,120,350,,,150,360,120,LEFT,DOWN,34,LEFT,360,120,150
1925,1925,0,180,340,360,270,140,,40,360,130,DOWN,DOWN,34,FRONT,140,360,40
1926,1926,0,170,330,360,270,130,,40,360,140,DOWN,DOWN,34,FRONT,130,360,40
1927,1927,0,160,320,360,270,120,,40,360,150,DOWN,DOWN,34,FRONT,120,360,40
1928,1928,0,150,310,360,270,110,,40,360,160,DOWN,DOWN,34,FRONT,110,360,40
1929,1929,0,140,300,360,270,100,,40,360,170,DOWN,DOWN,34,FRONT,100,360,40
1930,1930,0,130,290,360,270,90,,40,360,180,DOWN,DOWN,34,FRONT,90,360,40
1931,1931,0,120,280,360,270,80,,40,360,190,DOWN,DOWN,34,FRONT,80,360,40
1932,1932,0,110,270,360,270,70,,40,360,200,DOWN,DOWN,34,FRONT,70,360,40
1933,1933,0,100,260,360,270,60,,40,360,210,DOWN,DOWN,34,FRONT,60,360,40
1934,1934,0,90,250,360,270,50,,40,360,220,DOWN,DOWN,34,FRONT,50,360,40
1935,1935,0,80,240,360,270,40,,40,360,230,DOWN,DOWN,34,FRONT,40,360,40
1936,1936,0,70,230,360,270,,,40,360,240,DOWN,DOWN,34,FRONT,230,360,40
1937,1937,0,60,220,360,270,,,40,360,250,DOWN,DOWN,34,FRONT,220,360,40
1938,1938,0,50,210,360,270,,,40,360,260,DOWN,DOWN,34,FRONT,210,360,40
1939,1939,0,40,200,360,270,,,40,360,270,DOWN,DOWN,34,FRONT,200,360,40
1940,1940,0,30,190,360,270,,,40,360,280,DOWN,DOWN,34,FRONT,190,360,40
1941,1941,0,20,180,360,270,,,,360,290,DOWN,DOWN,34,FRONT,180,360,270
1942,1942,0,10,170,360,270,,,,360,300,DOWN,DOWN,34,FRONT,170,360,270
1943,1943,0,0,160,360,270,,,,360,310,DOWN,RIGHT,34,LEFT,160,360,270
1944,1944,-200,70,260,160,310,,,180,370,310,RIGHT,RIGHT,35,FRONT,260,160,180
1945,1945,-200,60,250,160,310,,,180,380,310,RIGHT,RIGHT,35,FRONT,250,160,180
1946,1946,-200,50,240,160,310,,,180,390,310,RIGHT,RIGHT,35,FRONT,240,160,180
1947,1947,-200,40,230,160,310,,,180,400,310,RIGHT,RIGHT,35,FRONT,230,160,180
1948,1948,-200,30,220,160,310,,,90,410,310,RIGHT,RIGHT,35,FRONT,220,160,90
1949,1949,-200,20,210,160,310,,,,420,310,RIGHT,RIGHT,35,FRONT,210,160,310
1950,1950,-200,10,200,160,310,,,,430,310,RIGHT,RIGHT,35,FRONT,200,160,310
1951,1951,-200,0,190,160,310,,,,440,310,RIGHT,UP,35,LEFT,190,160,310
1952,1952,0,190,300,190,440,,,70,440,300,UP,UP,35,FRONT,300,190,70
1953,1953,0,180,290,190,440,,,70,440,290,UP,UP,35,FRONT,290,190,70
1954,1954,0,170,280,190,440,,,70,440,280,UP,UP,35,FRONT,280,190,70
1955,1955,0,160,270,190,440,,,70,440,270,UP,UP,35,FRONT,270,190,70
1956,1956,0,150,260,190,440,,,70,440,260,UP,UP,35,FRONT,260,190,70
1957,1957,0,140,250,190,440,,,70,440,250,UP,UP,35,FRONT,250,190,70
1958,1958,0,130,240,190,440,,,70,440,240,UP,UP,35,FRONT,240,190,70
1959,1959,0,120,230,190,440,,,70,440,230,UP,UP,35,FRONT,230,190,70
1960,1960,0,110,220,190,440,,,70,440,220,UP,UP,35,FRONT,220,190,70
1961,1961,0,100,210,190,440,,,70,440,210,UP,UP,35,FRONT,210,190,70
1962,1962,0,90,200,190,440,,,70,440,200,UP,UP,35,FRONT,200,190,70
1963,1963,0,80,190,190,440,,,70,440,190,UP,UP,35,FRONT,190,190,70
1964,1964,0,70,180,190,440,,,70,440,180,UP,UP,35,FRONT,180,190,70
1965,1965,0,60,170,190,440,,,70,440,170,UP,UP,35,FRONT,170,190,70
1966,1966,0,50,160,190,440,,,70,440,160,UP,UP,35,FRONT,160,190,70
1967,1967,0,40,150,190,440,,,,440,150,UP,UP,35,FRONT,150,190,440
1968,1968,0,30,140,190,440,,,,440,140,UP,UP,35,FRONT,140,190,440
1969,1969,0,20,130,190,440,,,,440,130,UP,UP,35,FRONT,130,190,440
1970,1970,0,10,120,190,440,,,,440,120,UP,UP,35,FRONT,120,190,440
1971,1971,0,0,110,190,440,,,,440,110,UP,UP,35,FRONT,110,190,440
1972,1972,-430,-50,100,190,440,,,,440,100,UP,UP,36,FRONT,100,190,440
1973,1973,-430,-60,90,190,440,,,,440,90,UP,UP,36,FRONT,90,190,440
1974,1974,-430,-70,80,190,440,,,,440,80,UP,UP,36,FRONT,80,190,440
1975,1975,-430,-80,70,190,440,,,,440,70,UP,UP,36,FRONT,70,190,440
1976,1976,-430,-90,60,190,440,,,,440,60,UP,UP,36,FRONT,60,190,440
1977,1977,-430,-100,50,190,440,,,,440,50,UP,UP,36,FRONT,50,190,440
1978,1978,-430,-110,40,190,440,,,,440,40,UP,LEFT,36,LEFT,40,190,440
1979,1979,-110,420,430,40,430,,,260,430,40,LEFT,LEFT,36,FRONT,430,40,260
1980,1980,-110,410,420,40,430,,,260,420,40,LEFT,LEFT,36,FRONT,420,40,260
1981,1981,-110,400,410,40,430,,,260,410,40,LEFT,LEFT,36,FRONT,410,40,260
1982,1982,-110,390,400,40,430,,,260,400,40,LEFT,LEFT,36,FRONT,400,40,260
1983,1983,-110,380,390,40,430,,,260,390,40,LEFT,LEFT,36,FRONT,390,40,260
1984,1984,-110,370,380,40,430,,,260,380,40,LEFT,LEFT,36,FRONT,380,40,260
1985,1985,-110,360,370,40,430,,,,370,40,LEFT,LEFT,36,FRONT,370,40,430
1986,1986,-110,350,360,40,430,,,,360,40,LEFT,LEFT,36,FRONT,360,40,430
1987,1987,-110,340,350,40,430,,,,350,40,LEFT,LEFT,36,FRONT,350,40,430
1988,1988,-110,330,340,40,430,,,,340,40,LEFT,LEFT,36,FRONT,340,40,430
1989,1989,-110,320,330,40,430,,,,330,40,LEFT,LEFT,36,FRONT,330,40,430
1990,1990,-110,310,320,40,430,,,,320,40,LEFT,LEFT,36,FRONT,320,40,430
1991,1991,-110,300,310,40,430,,,,310,40,LEFT,LEFT,36,FRONT,310,40,430
1992,1992,-110,290,300,40,430,,,,300,40,LEFT,LEFT,36,FRONT,300,40,430
1993,1993,-110,280,290,40,430,,,,290,40,LEFT,LEFT,36,FRONT,290,40,430
1994,1994,-110,270,280,40,430,,,,280,40,LEFT,LEFT,36,FRONT,280,40,430
1995,1995,-110,260,270,40,430,,,,270,40,LEFT,LEFT,36,FRONT,270,40,430
1996,1996,-110,250,260,40,430,,,,260,40,LEFT,LEFT,36,FRONT,260,40,430
1997,1997,-110,240,250,40,430,,,,250,40,LEFT,LEFT,36,FRONT,250,40,430
1998,1998,-110,230,240,40,430,,,,240,40,LEFT,LEFT,36,FRONT,240,40,430
1999,1999,-110,220,230,40,430,,,,230,40,LEFT,LEFT,36,FRONT,230,40,430
2000,2000,-110,210,220,40,430,,,,220,40,LEFT,LEFT,36,FRONT,220,40,430
2001,2001,-110,200,210,40,430,,,,210,40,LEFT,LEFT,36,FRONT,210,40,430
2002,2002,-110,190,200,40,430,,,,200,40,LEFT,LEFT,36,FRONT,200,40,430
2003,2003,-110,180,190,40,430,,,,190,40,LEFT,LEFT,36,FRONT,190,40,430
2004,2004,-110,170,180,40,430,,,,180,40,LEFT,LEFT,36,FRONT,180,40,430
2005,2005,-110,160,170,40,430,,,,170,40,LEFT,LEFT,36,FRONT,170,40,430
2006,2006,-110,150,160,40,430,,,,160,40,LEFT,LEFT,36,FRONT,160,40,430
2007,2007,-110,140,150,40,430,,,,150,40,LEFT,LEFT,36,FRONT,150,40,430
2008,2008,-110,130,140,40,430,,,,140,40,LEFT,LEFT,36,FRONT,140,40,430
2009,2009,-110,120,130,40,430,,,,130,40,LEFT,LEFT,36,FRONT,130,40,430
2010,2010,-110,110,120,40,430,,,,120,40,LEFT,LEFT,36,FRONT,120,40,430
2011,2011,-110,100,110,40,430,,,,110,40,LEFT,LEFT,36,FRONT,110,40,430
2012,2012,-110,90,100,40,430,,,,100,40,LEFT,LEFT,36,FRONT,100,40,430
2013,2013,-110,80,90,40,430,,,,90,40,LEFT,LEFT,36,FRONT,90,40,430
2014,2014,-110,70,80,40,430,,,,80,40,LEFT,LEFT,36,FRONT,80,40,430
2015,2015,-110,60,70,40,430,,,,70,40,LEFT,LEFT,36,FRONT,70,40,430
2016,2016,-110,50,60,40,430,,,,60,40,LEFT,LEFT,36,FRONT,60,40,430
2017,2017,-110,40,50,40,430,,,,50,40,LEFT,LEFT,36,FRONT,50,40,430
2018,2018,-110,30,40,40,430,,,,40,40,LEFT,LEFT,36,FRONT,40,40,430
2019,2019,-110,20,30,40,430,,,,30,40,LEFT,LEFT,36,FRONT,30,40,430
2020,2020,-110,10,20,40,430,,,,20,40,LEFT,LEFT,36,FRONT,20,40,430
2021,2021,-110,0,10,40,430,,,,10,40,LEFT,DOWN,36,LEFT,10,40,430
2022,2022,0,100,420,10,620,,,,10,50,DOWN,DOWN,36,FRONT,420,10,620
2023,2023,0,90,410,10,620,,,,10,60,DOWN,DOWN,36,FRONT,410,10,620
2024,2024,0,80,400,10,620,,,,10,70,DOWN,DOWN,36,FRONT,400,10,620
2025,2025,0,70,390,10,620,,,,10,80,DOWN,DOWN,36,FRONT,390,10,620
2026,2026,0,60,380,10,620,,,,10,90,DOWN,DOWN,36,FRONT,380,10,620
2027,2027,0,50,370,10,620,,,,10,100,DOWN,DOWN,36,FRONT,370,10,620
2028,2028,0,40,360,10,620,,,,10,110,DOWN,DOWN,36,FRONT,360,10,620
2029,2029,0,30,350,10,620,,,,10,120,DOWN,DOWN,36,FRONT,350,10,620
2030,2030,0,20,340,10,620,,,,10,130,DOWN,DOWN,36,FRONT,340,10,620
2031,2031,0,10,330,10,620,,,,10,140,DOWN,DOWN,36,FRONT,330,10,620
2032,2032,0,0,320,10,620,,,,10,150,DOWN,RIGHT,36,LEFT,320,10,620
2033,2033,-140,410,610,320,150,,,100,20,150,RIGHT,RIGHT,37,FRONT,610,320,100
2034,2034,-140,400,600,320,150,,,100,30,150,RIGHT,RIGHT,37,FRONT,600,320,100
2035,2035,-140,390,590,320,150,,,100,40,150,RIGHT,RIGHT,37,FRONT,590,320,100
2036,2036,-140,380,580,320,150,,,100,50,150,RIGHT,RIGHT,37,FRONT,580,320,100
2037,2037,-140,370,570,320,150,,,100,60,150,RIGHT,RIGHT,37,FRONT,570,320,100
2038,2038,-140,360,560,320,150,,,100,70,150,RIGHT,RIGHT,37,FRONT,560,320,100
2039,2039,-140,350,550,320,150,,,100,80,150,RIGHT,RIGHT,37,FRONT,550,320,100
2040,2040,-140,340,540,320,150,,,100,90,150,RIGHT,RIGHT,37,FRONT,540,320,100
2041,2041,-140,330,530,320,150,,,100,100,150,RIGHT,RIGHT,37,FRONT,530,320,100
2042,2042,-140,320,520,320,150,,,100,110,150,RIGHT,RIGHT,37,FRONT,520,320,100
2043,2043,-140,310,510,320,150,,,100,120,150,RIGHT,RIGHT,37,FRONT,510,320,100
2044,2044,-140,300,500,320,150,,,100,130,150,RIGHT,RIGHT,37,FRONT,500,320,100
2045,2045,-140,290,490,320,150,,,100,140,150,RIGHT,RIGHT,37,FRONT,490,320,100
2046,2046,-140,280,480,320,150,,,100,150,150,RIGHT,RIGHT,37,FRONT,480,320,100
2047,2047,-140,270,470,320,150,,,,160,150,RIGHT,RIGHT,37,FRONT,470,320,150
2048,2048,-140,260,460,320,150,,,,170,150,RIGHT,RIGHT,37,FRONT,460,320,150
2049,2049,-140,250,450,320,150,,,,180,150,RIGHT,RIGHT,37,FRONT,450,320,150
2050,2050,-140,240,440,320,150,,,,190,150,RIGHT,RIGHT,37,FRONT,440,320,150
2051,2051,-140,230,430,320,150,,,,200,150,RIGHT,RIGHT,37,FRONT,430,320,150
2052,2052,-140,220,420,320,150,,,,210,150,RIGHT,RIGHT,37,FRONT,420,320,150
2053,2053,-140,210,410,320,150,,,,220,150,RIGHT,RIGHT,37,FRONT,410,320,150
2054,2054,-140,200,400,320,150,,,,230,150,RIGHT,RIGHT,37,FRONT,400,320,150
2055,2055,-140,190,390,320,150,,,,240,150,RIGHT,RIGHT,37,FRONT,390,320,150
2056,2056,-140,180,380,320,150,,,,250,150,RIGHT,RIGHT,37,FRONT,380,320,150
2057,2057,-140,170,370,320,150,,,,260,150,RIGHT,RIGHT,37,FRONT,370,320,150
2058,2058,-140,160,360,320,150,,,,270,150,RIGHT,RIGHT,37,FRONT,360,320,150
2059,2059,-140,150,350,320,150,,,,280,150,RIGHT,RIGHT,37,FRONT,350,320,150
2060,2060,-140,140,340,320,150,,,,290,150,RIGHT,RIGHT,37,FRONT,340,320,150
2061,2061,-140,130,330,320,150,,,,300,150,RIGHT,RIGHT,37,FRONT,330,320,150
2062,2062,-140,120,320,320,150,,,,310,150,RIGHT,RIGHT,37,FRONT,320,320,150
2063,2063,-140,110,310,320,150,,,,320,150,RIGHT,RIGHT,37,FRONT,310,320,150
2064,2064,-140,100,300,320,150,,,,330,150,RIGHT,RIGHT,37,FRONT,300,320,150
2065,2065,-140,90,290,320,150,,,,340,150,RIGHT,RIGHT,37,FRONT,290,320,150
2066,2066,-140,80,280,320,150,,,,350,150,RIGHT,RIGHT,37,FRONT,280,320,150
2067,2067,-140,70,270,320,150,,,,360,150,RIGHT,RIGHT,37,FRONT,270,320,150
2068,2068,-140,60,260,320,150,,,,370,150,RIGHT,RIGHT,37,FRONT,260,320,150
2069,2069,-140,50,250,320,150,,,,380,150,RIGHT,RIGHT,37,FRONT,250,320,150
2070,2070,-140,40,240,320,150,,,,390,150,RIGHT,RIGHT,37,FRONT,240,320,150
2071,2071,-140,30,230,320,150,,,,400,150,RIGHT,RIGHT,37,FRONT,230,320,150
2072,2072,-140,20,220,320,150,,,,410,150,RIGHT,RIGHT,37,FRONT,220,320,150
2073,2073,-140,10,210,320,150,,,,420,150,RIGHT,RIGHT,37,FRONT,210,320,150
2074,2074,-140,0,200,320,150,,,,430,150,RIGHT,RIGHT,37,FRONT,200,320,150
2075,2075,-140,-10,190,320,150,,,,440,150,RIGHT,UP,37,LEFT,190,320,150
2076,2076,-10,130,140,190,440,,,,440,140,UP,UP,37,FRONT,140,190,440
2077,2077,-10,120,130,190,440,,,,440,130,UP,UP,37,FRONT,130,190,440
2078,2078,-10,110,120,190,440,,,,440,120,UP,UP,37,FRONT,120,190,440
2079,2079,-10,100,110,190,440,,,,440,110,UP,UP,37,FRONT,110,190,440
2080,2080,-10,90,100,190,440,,,,440,100,UP,UP,37,FRONT,100,190,440
2081,2081,-10,80,90,190,440,,,,440,90,UP,UP,37,FRONT,90,190,440
2082,2082,-10,70,80,190,440,,,,440,80,UP,UP,37,FRONT,80,190,440
2083,2083,-10,60,70,190,440,,,,440,70,UP,UP,37,FRONT,70,190,440
2084,2084,-10,50,60,190,440,,,,440,60,UP,UP,37,FRONT,60,190,440
2085,2085,-10,40,50,190,440,,,,440,50,UP,UP,37,FRONT,50,190,440
2086,2086,-10,30,40,190,440,,,,440,40,UP,UP,37,FRONT,40,190,440
2087,2087,-10,20,30,190,440,,,,440,30,UP,UP,37,FRONT,30,190,440
2088,2088,-10,10,20,190,440,,,,440,20,UP,UP,37,FRONT,20,190,440
2089,2089,-10,0,10,190,440,,,,440,10,UP,LEFT,37,LEFT,10,190,440
2090,2090,0,0,430,10,460,,,130,430,10,LEFT,LEFT,37,FRONT,430,10,130
2091,2091,-310,120,420,10,460,,,130,420,10,LEFT,LEFT,38,FRONT,420,10,130
2092,2092,-310,110,410,10,460,,,130,410,10,LEFT,LEFT,38,FRONT,410,10,130
2093,2093,-310,100,400,10,460,,,130,400,10,LEFT,LEFT,38,FRONT,400,10,130
2094,2094,-310,90,390,10,460,,,130,390,10,LEFT,LEFT,38,FRONT,390,10,130
2095,2095,-310,80,380,10,460,,,130,380,10,LEFT,LEFT,38,FRONT,380,10,130
2096,2096,-310,70,370,10,460,,,130,370,10,LEFT,LEFT,38,FRONT,370,10,130
2097,2097,-310,60,360,10,460,,,130,360,10,LEFT,LEFT,38,FRONT,360,10,130
2098,2098,-310,50,350,10,460,,,130,350,10,LEFT,LEFT,38,FRONT,350,10,130
2099,2099,-310,40,340,10,460,,,130,340,10,LEFT,LEFT,38,FRONT,340,10,130
2100,2100,-310,30,330,10,460,,,130,330,10,LEFT,LEFT,38,FRONT,330,10,130
2101,2101,-310,20,320,10,460,,,130,320,10,LEFT,LEFT,38,FRONT,320,10,130
2102,2102,-310,10,310,10,460,,,130,310,10,LEFT,LEFT,38,FRONT,310,10,130
2103,2103,-310,0,300,10,460,,,,300,10,LEFT,LEFT,38,FRONT,300,10,460
2104,2104,-310,-10,290,10,460,,,,290,10,LEFT,LEFT,38,FRONT,290,10,460
2105,2105,-310,-20,280,10,460,,,,280,10,LEFT,LEFT,38,FRONT,280,10,460
2106,2106,-310,-30,270,10,460,,,,270,10,LEFT,LEFT,38,FRONT,270,10,460
2107,2107,-310,-40,260,10,460,,,,260,10,LEFT,LEFT,38,FRONT,260,10,460
