,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
2461,2461,0,70,230,90,540,,,,90,240,DOWN,DOWN,45,FRONT,230,90,540
2462,2462,0,60,220,90,540,,,,90,250,DOWN,DOWN,45,FRONT,220,90,540
2463,2463,0,50,210,90,540,,,,90,260,DOWN,DOWN,45,FRONT,210,90,540
2464,2464,0,40,200,90,540,,,,90,270,DOWN,DOWN,45,FRONT,200,90,540
2465,2465,0,30,190,90,540,,,,90,280,DOWN,DOWN,45,FRONT,190,90,540
2466,2466,0,20,180,90,540,,,,90,290,DOWN,DOWN,45,FRONT,180,90,540
2467,2467,0,10,170,90,540,,,,90,300,DOWN,DOWN,45,FRONT,170,90,540
2468,2468,0,0,160,90,540,,,,90,310,DOWN,DOWN,45,FRONT,160,90,540
2469,2469,-440,40,150,90,540,,,,90,320,DOWN,DOWN,46,FRONT,150,90,540
2470,2470,-440,30,140,90,540,,,,90,330,DOWN,DOWN,46,FRONT,140,90,540
2471,2471,-440,20,130,90,540,,,,90,340,DOWN,DOWN,46,FRONT,130,90,540
2472,2472,-440,10,120,90,540,,,,90,350,DOWN,DOWN,46,FRONT,120,90,540
2473,2473,-440,0,110,90,540,,,,90,360,DOWN,RIGHT,46,LEFT,110,90,540
2474,2474,0,430,530,110,360,,,190,100,360,RIGHT,RIGHT,46,FRONT,530,110,190
2475,2475,0,420,520,110,360,,,190,110,360,RIGHT,RIGHT,46,FRONT,520,110,190
2476,2476,0,410,510,110,360,,,190,120,360,RIGHT,RIGHT,46,FRONT,510,110,190
2477,2477,0,400,500,110,360,,,190,130,360,RIGHT,RIGHT,46,FRONT,500,110,190
2478,2478,0,390,490,110,360,,,190,140,360,RIGHT,RIGHT,46,FRONT,490,110,190
2479,2479,0,380,480,110,360,,,190,150,360,RIGHT,RIGHT,46,FRONT,480,110,190
2480,2480,0,370,470,110,360,,,190,160,360,RIGHT,RIGHT,46,FRONT,470,110,190
2481,2481,0,360,460,110,360,,,190,170,360,RIGHT,RIGHT,46,FRONT,460,110,190
2482,2482,0,350,450,110,360,,,190,180,360,RIGHT,RIGHT,46,FRONT,450,110,190
2483,2483,0,340,440,110,360,,,190,190,360,RIGHT,RIGHT,46,FRONT,440,110,190
2484,2484,0,330,430,110,360,,,190,200,360,RIGHT,RIGHT,46,FRONT,430,110,190
2485,2485,0,320,420,110,360,,,190,210,360,RIGHT,RIGHT,46,FRONT,420,110,190
2486,2486,0,310,410,110,360,,,190,220,360,RIGHT,RIGHT,46,FRONT,410,110,190
2487,2487,0,300,400,110,360,,,190,230,360,RIGHT,RIGHT,46,FRONT,400,110,190
2488,2488,0,290,390,110,360,,,,240,360,RIGHT,RIGHT,46,FRONT,390,110,360
2489,2489,0,280,380,110,360,,,,250,360,RIGHT,RIGHT,46,FRONT,380,110,360
2490,2490,0,270,370,110,360,,,,260,360,RIGHT,RIGHT,46,FRONT,370,110,360
2491,2491,0,260,360,110,360,,,,270,360,RIGHT,RIGHT,46,FRONT,360,110,360
2492,2492,0,250,350,110,360,,,,280,360,RIGHT,RIGHT,46,FRONT,350,110,360
2493,2493,0,240,340,110,360,,,,290,360,RIGHT,RIGHT,46,FRONT,340,110,360
2494,2494,0,230,330,110,360,,,,300,360,RIGHT,RIGHT,46,FRONT,330,110,360
2495,2495,0,220,320,110,360,,,,310,360,RIGHT,RIGHT,46,FRONT,320,110,360
2496,2496,0,210,310,110,360,,,,320,360,RIGHT,RIGHT,46,FRONT,310,110,360
2497,2497,0,200,300,110,360,,,,330,360,RIGHT,RIGHT,46,FRONT,300,110,360
2498,2498,0,190,290,110,360,,,,340,360,RIGHT,RIGHT,46,FRONT,290,110,360
2499,2499,0,180,280,110,360,,,,350,360,RIGHT,RIGHT,46,FRONT,280,110,360
2500,2500,0,170,270,110,360,,,,360,360,RIGHT,RIGHT,46,FRONT,270,110,360
2501,2501,0,160,260,110,360,,,,370,360,RIGHT,RIGHT,46,FRONT,260,110,360
2502,2502,0,150,250,110,360,,,,380,360,RIGHT,RIGHT,46,FRONT,250,110,360
2503,2503,0,140,240,110,360,,,,390,360,RIGHT,RIGHT,46,FRONT,240,110,360
2504,2504,0,130,230,110,360,,,,400,360,RIGHT,RIGHT,46,FRONT,230,110,360
2505,2505,0,120,220,110,360,,,,410,360,RIGHT,RIGHT,46,FRONT,220,110,360
2506,2506,0,110,210,110,360,,,,420,360,RIGHT,RIGHT,46,FRONT,210,110,360
2507,2507,0,100,200,110,360,,,,430,360,RIGHT,RIGHT,46,FRONT,200,110,360
2508,2508,0,90,190,110,360,,,,440,360,RIGHT,RIGHT,46,FRONT,190,110,360
2509,2509,0,80,180,110,360,,,,450,360,RIGHT,RIGHT,46,FRONT,180,110,360
2510,2510,0,70,170,110,360,,,,460,360,RIGHT,RIGHT,46,FRONT,170,110,360
2511,2511,0,60,160,110,360,,,,470,360,RIGHT,RIGHT,46,FRONT,160,110,360
2512,2512,0,50,150,110,360,,,,480,360,RIGHT,RIGHT,46,FRONT,150,110,360
2513,2513,0,40,140,110,360,,,,490,360,RIGHT,RIGHT,46,FRONT,140,110,360
2514,2514,0,30,130,110,360,,,,500,360,RIGHT,RIGHT,46,FRONT,130,110,360
2515,2515,0,20,120,110,360,,,,510,360,RIGHT,RIGHT,46,FRONT,120,110,360
2516,2516,0,10,110,110,360,,,,520,360,RIGHT,RIGHT,46,FRONT,110,110,360
2517,2517,0,0,100,110,360,,,,530,360,RIGHT,RIGHT,46,FRONT,100,110,360
2518,2518,-130,-510,90,110,360,,,,540,360,RIGHT,RIGHT,47,FRONT,90,110,360
2519,2519,-130,-520,80,110,360,,,,550,360,RIGHT,UP,47,LEFT,80,110,360
2520,2520,-520,120,350,80,550,,,450,550,350,UP,UP,47,FRONT,350,80,450
2521,2521,-520,110,340,80,550,,,450,550,340,UP,UP,47,FRONT,340,80,450
2522,2522,-520,100,330,80,550,,,,550,330,UP,UP,47,FRONT,330,80,550
2523,2523,-520,90,320,80,550,,,,550,320,UP,UP,47,FRONT,320,80,550
2524,2524,-520,80,310,80,550,,,,550,310,UP,UP,47,FRONT,310,80,550
2525,2525,-520,70,300,80,550,,,,550,300,UP,UP,47,FRONT,300,80,550
2526,2526,-520,60,290,80,550,,,,550,290,UP,UP,47,FRONT,290,80,550
2527,2527,-520,50,280,80,550,,,,550,280,UP,UP,47,FRONT,280,80,550
2528,2528,-520,40,270,80,550,,,,550,270,UP,UP,47,FRONT,270,80,550
2529,2529,-520,30,260,80,550,,,,550,260,UP,UP,47,FRONT,260,80,550
2530,2530,-520,20,250,80,550,,,,550,250,UP,UP,47,FRONT,250,80,550
2531,2531,-520,10,240,80,550,,,,550,240,UP,UP,47,FRONT,240,80,550
2532,2532,-520,0,230,80,550,,,,550,230,UP,UP,47,FRONT,230,80,550
2533,2533,-520,-10,220,80,550,,,,550,220,UP,UP,47,FRONT,220,80,550
2534,2534,-520,-20,210,80,550,,,,550,210,UP,UP,47,FRONT,210,80,550
2535,2535,-520,-30,200,80,550,,,,550,200,UP,LEFT,47,LEFT,200,80,550
2536,2536,-30,510,540,200,270,,,150,540,200,LEFT,LEFT,47,FRONT,540,200,150
2537,2537,-30,500,530,200,270,,,150,530,200,LEFT,LEFT,47,FRONT,530,200,150
2538,2538,-30,490,520,200,270,,,150,520,200,LEFT,LEFT,47,FRONT,520,200,150
2539,2539,-30,480,510,200,270,,,150,510,200,LEFT,LEFT,47,FRONT,510,200,150
2540,2540,-30,470,500,200,270,,,150,500,200,LEFT,LEFT,47,FRONT,500,200,150
2541,2541,-30,460,490,200,270,,,150,490,200,LEFT,LEFT,47,FRONT,490,200,150
2542,2542,-30,450,480,200,270,,,150,480,200,LEFT,LEFT,47,FRONT,480,200,150
2543,2543,-30,440,470,200,270,,,150,470,200,LEFT,LEFT,47,FRONT,470,200,150
2544,2544,-30,430,460,200,270,,,150,460,200,LEFT,LEFT,47,FRONT,460,200,150
2545,2545,-30,420,450,200,270,,,150,450,200,LEFT,LEFT,47,FRONT,450,200,150
2546,2546,-30,410,440,200,270,,,150,440,200,LEFT,LEFT,47,FRONT,440,200,150
2547,2547,-30,400,430,200,270,,,150,430,200,LEFT,LEFT,47,FRONT,430,200,150
2548,2548,-30,390,420,200,270,,,150,420,200,LEFT,LEFT,47,FRONT,420,200,150
2549,2549,-30,380,410,200,270,,,150,410,200,LEFT,LEFT,47,FRONT,410,200,150
2550,2550,-30,370,400,200,270,,,150,400,200,LEFT,LEFT,47,FRONT,400,200,150
2551,2551,-30,360,390,200,270,,,150,390,200,LEFT,LEFT,47,FRONT,390,200,150
2552,2552,-30,350,380,200,270,,,150,380,200,LEFT,LEFT,47,FRONT,380,200,150
2553,2553,-30,340,370,200,270,,,,370,200,LEFT,LEFT,47,FRONT,370,200,270
2554,2554,-30,330,360,200,270,,,,360,200,LEFT,LEFT,47,FRONT,360,200,270
2555,2555,-30,320,350,200,270,,,,350,200,LEFT,LEFT,47,FRONT,350,200,270
2556,2556,-30,310,340,200,270,,,,340,200,LEFT,LEFT,47,FRONT,340,200,270
2557,2557,-30,300,330,200,270,,,,330,200,LEFT,LEFT,47,FRONT,330,200,270
2558,2558,-30,290,320,200,270,,,,320,200,LEFT,LEFT,47,FRONT,320,200,270
2559,2559,-30,280,310,200,270,,,,310,200,LEFT,LEFT,47,FRONT,310,200,270
2560,2560,-30,270,300,200,270,,,,300,200,LEFT,LEFT,47,FRONT,300,200,270
2561,2561,-30,260,290,200,270,,,,290,200,LEFT,LEFT,47,FRONT,290,200,270
2562,2562,-30,250,280,200,270,,,,280,200,LEFT,LEFT,47,FRONT,280,200,270
2563,2563,-30,240,270,200,270,,,,270,200,LEFT,LEFT,47,FRONT,270,200,270
2564,2564,-30,230,260,200,270,,,,260,200,LEFT,LEFT,47,FRONT,260,200,270
2565,2565,-30,220,250,200,270,,,,250,200,LEFT,LEFT,47,FRONT,250,200,270
2566,2566,-30,210,240,200,270,,,,240,200,LEFT,LEFT,47,FRONT,240,200,270
2567,2567,-30,200,230,200,270,,,,230,200,LEFT,LEFT,47,FRONT,230,200,270
2568,2568,-30,190,220,200,270,,,,220,200,LEFT,LEFT,47,FRONT,220,200,270
2569,2569,-30,180,210,200,270,,,,210,200,LEFT,LEFT,47,FRONT,210,200,270
2570,2570,-30,170,200,200,270,,,,200,200,LEFT,LEFT,47,FRONT,200,200,270
2571,2571,-30,160,190,200,270,,,,190,200,LEFT,LEFT,47,FRONT,190,200,270
2572,2572,-30,150,180,200,270,,,,180,200,LEFT,LEFT,47,FRONT,180,200,270
2573,2573,-30,140,170,200,270,,,,170,200,LEFT,LEFT,47,FRONT,170,200,270
2574,2574,-30,130,160,200,270,,,,160,200,LEFT,LEFT,47,FRONT,160,200,270
2575,2575,-30,120,150,200,270,,,,150,200,LEFT,LEFT,47,FRONT,150,200,270
2576,2576,-30,110,140,200,270,,,,140,200,LEFT,LEFT,47,FRONT,140,200,270
2577,2577,-30,100,130,200,270,,,,130,200,LEFT,LEFT,47,FRONT,130,200,270
2578,2578,-30,90,120,200,270,,,,120,200,LEFT,LEFT,47,FRONT,120,200,270
2579,2579,-30,80,110,200,270,,,,110,200,LEFT,LEFT,47,FRONT,110,200,270
2580,2580,-30,70,100,200,270,,,,100,200,LEFT,LEFT,47,FRONT,100,200,270
2581,2581,-30,60,90,200,270,,,,90,200,LEFT,LEFT,47,FRONT,90,200,270
2582,2582,-30,50,80,200,270,,,,80,200,LEFT,LEFT,47,FRONT,80,200,270
2583,2583,-30,40,70,200,270,,,,70,200,LEFT,LEFT,47,FRONT,70,200,270
2584,2584,-30,30,60,200,270,,,,60,200,LEFT,LEFT,47,FRONT,60,200,270
2585,2585,-30,20,50,200,270,,,,50,200,LEFT,LEFT,47,FRONT,50,200,270
2586,2586,-30,10,40,200,270,,,,40,200,LEFT,LEFT,47,FRONT,40,200,270
2587,2587,-30,0,30,200,270,,,,30,200,LEFT,DOWN,47,LEFT,30,200,270
2588,2588,0,20,260,30,600,,,,30,210,DOWN,DOWN,47,FRONT,260,30,600
2589,2589,0,10,250,30,600,,,,30,220,DOWN,DOWN,47,FRONT,250,30,600
2590,2590,0,0,240,30,600,,,,30,230,DOWN,DOWN,47,FRONT,240,30,600
2591,2591,-230,40,230,30,600,,,,30,240,DOWN,DOWN,48,FRONT,230,30,600
2592,2592,-230,30,220,30,600,,,,30,250,DOWN,DOWN,48,FRONT,220,30,600
2593,2593,-230,20,210,30,600,,,,30,260,DOWN,DOWN,48,FRONT,210,30,600
2594,2594,-230,10,200,30,600,,,,30,270,DOWN,DOWN,48,FRONT,200,30,600
2595,2595,-230,0,190,30,600,,,,30,280,DOWN,RIGHT,48,LEFT,190,30,600
2596,2596,0,220,590,190,280,,,70,40,280,RIGHT,RIGHT,48,FRONT,590,190,70
2597,2597,0,210,580,190,280,,,70,50,280,RIGHT,RIGHT,48,FRONT,580,190,70
2598,2598,0,200,570,190,280,,,70,60,280,RIGHT,RIGHT,48,FRONT,570,190,70
2599,2599,0,190,560,190,280,,,70,70,280,RIGHT,RIGHT,48,FRONT,560,190,70
2600,2600,0,180,550,190,280,,,70,80,280,RIGHT,RIGHT,48,FRONT,550,190,70
2601,2601,0,170,540,190,280,,,70,90,280,RIGHT,RIGHT,48,FRONT,540,190,70
2602,2602,0,160,530,190,280,,,70,100,280,RIGHT,RIGHT,48,FRONT,530,190,70
2603,2603,0,150,520,190,280,,,70,110,280,RIGHT,RIGHT,48,FRONT,520,190,70
2604,2604,0,140,510,190,280,,,70,120,280,RIGHT,RIGHT,48,FRONT,510,190,70
2605,2605,0,130,500,190,280,,,70,130,280,RIGHT,RIGHT,48,FRONT,500,190,70
2606,2606,0,120,490,190,280,,,70,140,280,RIGHT,RIGHT,48,FRONT,490,190,70
2607,2607,0,110,480,190,280,,,70,150,280,RIGHT,RIGHT,48,FRONT,480,190,70
2608,2608,0,100,470,190,280,,,70,160,280,RIGHT,RIGHT,48,FRONT,470,190,70
2609,2609,0,90,460,190,280,,,70,170,280,RIGHT,RIGHT,48,FRONT,460,190,70
2610,2610,0,80,450,190,280,,,70,180,280,RIGHT,RIGHT,48,FRONT,450,190,70
2611,2611,0,70,440,190,280,,,70,190,280,RIGHT,RIGHT,48,FRONT,440,190,70
2612,2612,0,60,430,190,280,,,70,200,280,RIGHT,RIGHT,48,FRONT,430,190,70
2613,2613,0,50,420,190,280,,,70,210,280,RIGHT,RIGHT,48,FRONT,420,190,70
2614,2614,0,40,410,190,280,,,70,220,280,RIGHT,RIGHT,48,FRONT,410,190,70
2615,2615,0,30,400,190,280,,,70,230,280,RIGHT,RIGHT,48,FRONT,400,190,70
2616,2616,0,20,390,190,280,,,70,240,280,RIGHT,RIGHT,48,FRONT,390,190,70
2617,2617,0,10,380,190,280,,,,250,280,RIGHT,RIGHT,48,FRONT,380,190,280
2618,2618,0,0,370,190,280,,,,260,280,RIGHT,UP,48,LEFT,370,190,280
2619,2619,0,10,270,370,260,,,220,260,270,UP,UP,49,FRONT,270,370,220
2620,2620,0,0,260,370,260,,,220,260,260,UP,UP,49,FRONT,260,370,220
2621,2621,-200,-170,250,370,260,,,220,260,250,UP,UP,50,FRONT,250,370,220
2622,2622,-200,-180,240,370,260,,,220,260,240,UP,UP,50,FRONT,240,370,220
2623,2623,-200,-190,230,370,260,,,220,260,230,UP,UP,50,FRONT,230,370,220
2624,2624,-200,-200,220,370,260,,,220,260,220,UP,UP,50,FRONT,220,370,220
2625,2625,-200,-210,210,370,260,,,220,260,210,UP,UP,50,FRONT,210,370,220
2626,2626,-200,-220,200,370,260,,,80,260,200,UP,UP,50,FRONT,200,370,80
2627,2627,-200,-230,190,370,260,,,,260,190,UP,UP,50,FRONT,190,370,260
2628,2628,-200,-240,180,370,260,,,,260,180,UP,UP,50,FRONT,180,370,260
2629,2629,-200,-250,170,370,260,,,,260,170,UP,UP,50,FRONT,170,370,260
2630,2630,-200,-260,160,370,260,,,,260,160,UP,UP,50,FRONT,160,370,260
2631,2631,-200,-270,150,370,260,,,,260,150,UP,UP,50,FRONT,150,370,260
2632,2632,-200,-280,140,370,260,,,,260,140,UP,UP,50,FRONT,140,370,260
2633,2633,-200,-290,130,370,260,,,,260,130,UP,UP,50,FRONT,130,370,260
2634,2634,-200,-300,120,370,260,,,,260,120,UP,UP,50,FRONT,120,370,260
2635,2635,-200,-310,110,370,260,,,,260,110,UP,UP,50,FRONT,110,370,260
2636,2636,-200,-320,100,370,260,,,,260,100,UP,UP,50,FRONT,100,370,260
2637,2637,-200,-330,90,370,260,,,,260,90,UP,UP,50,FRONT,90,370,260
2638,2638,-200,-340,80,370,260,,,,260,80,UP,UP,50,FRONT,80,370,260
2639,2639,-200,-350,70,370,260,,,,260,70,UP,UP,50,FRONT,70,370,260
2640,2640,-200,-360,60,370,260,,,,260,60,UP,UP,50,FRONT,60,370,260
2641,2641,-200,-370,50,370,260,,,,260,50,UP,UP,50,FRONT,50,370,260
2642,2642,-200,-380,40,370,260,,,,260,40,UP,LEFT,50,LEFT,40,370,260
2643,2643,-380,190,250,40,430,,,230,250,40,LEFT,LEFT,50,FRONT,250,40,230
2644,2644,-380,180,240,40,430,,,230,240,40,LEFT,LEFT,50,FRONT,240,40,230
2645,2645,-380,170,230,40,430,,,230,230,40,LEFT,LEFT,50,FRONT,230,40,230
2646,2646,-380,160,220,40,430,,,230,220,40,LEFT,LEFT,50,FRONT,220,40,230
2647,2647,-380,150,210,40,430,,,230,210,40,LEFT,LEFT,50,FRONT,210,40,230
2648,2648,-380,140,200,40,430,,,230,200,40,LEFT,LEFT,50,FRONT,200,40,230
2649,2649,-380,130,190,40,430,,,230,190,40,LEFT,LEFT,50,FRONT,190,40,230
2650,2650,-380,120,180,40,430,,,230,180,40,LEFT,LEFT,50,FRONT,180,40,230
2651,2651,-380,110,170,40,430,,,230,170,40,LEFT,LEFT,50,FRONT,170,40,230
2652,2652,-380,100,160,40,430,,,230,160,40,LEFT,LEFT,50,FRONT,160,40,230
2653,2653,-380,90,150,40,430,,,230,150,40,LEFT,LEFT,50,FRONT,150,40,230
2654,2654,-380,80,140,40,430,,,230,140,40,LEFT,LEFT,50,FRONT,140,40,230
2655,2655,-380,70,130,40,430,,,230,130,40,LEFT,LEFT,50,FRONT,130,40,230
2656,2656,-380,60,120,40,430,,,230,120,40,LEFT,LEFT,50,FRONT,120,40,230
2657,2657,-380,50,110,40,430,,,,110,40,LEFT,LEFT,50,FRONT,110,40,430
2658,2658,-380,40,100,40,430,,,,100,40,LEFT,LEFT,50,FRONT,100,40,430
2659,2659,-380,30,90,40,430,,,,90,40,LEFT,LEFT,50,FRONT,90,40,430
2660,2660,-380,20,80,40,430,,,,80,40,LEFT,LEFT,50,FRONT,80,40,430
2661,2661,-380,10,70,40,430,,,,70,40,LEFT,LEFT,50,FRONT,70,40,430
2662,2662,-380,0,60,40,430,,,,60,40,LEFT,DOWN,50,LEFT,60,40,430
2663,2663,0,370,420,60,570,,,190,60,50,DOWN,DOWN,50,FRONT,420,60,190
2664,2664,0,360,410,60,570,,,190,60,60,DOWN,DOWN,50,FRONT,410,60,190
2665,2665,0,350,400,60,570,,,190,60,70,DOWN,DOWN,50,FRONT,400,60,190
2666,2666,0,340,390,60,570,,,190,60,80,DOWN,DOWN,50,FRONT,390,60,190
2667,2667,0,330,380,60,570,,,190,60,90,DOWN,DOWN,50,FRONT,380,60,190
2668,2668,0,320,370,60,570,,,190,60,100,DOWN,DOWN,50,FRONT,370,60,190
2669,2669,0,310,360,60,570,,,190,60,110,DOWN,DOWN,50,FRONT,360,60,190
2670,2670,0,300,350,60,570,,,190,60,120,DOWN,DOWN,50,FRONT,350,60,190
2671,2671,0,290,340,60,570,,,190,60,130,DOWN,DOWN,50,FRONT,340,60,190
2672,2672,0,280,330,60,570,,,190,60,140,DOWN,DOWN,50,FRONT,330,60,190
2673,2673,0,270,320,60,570,,,190,60,150,DOWN,DOWN,50,FRONT,320,60,190
2674,2674,0,260,310,60,570,,,190,60,160,DOWN,DOWN,50,FRONT,310,60,190
2675,2675,0,250,300,60,570,,,190,60,170,DOWN,DOWN,50,FRONT,300,60,190
2676,2676,0,240,290,60,570,,,190,60,180,DOWN,DOWN,50,FRONT,290,60,190
2677,2677,0,230,280,60,570,,,190,60,190,DOWN,DOWN,50,FRONT,280,60,190
2678,2678,0,220,270,60,570,,,190,60,200,DOWN,DOWN,50,FRONT,270,60,190
2679,2679,0,210,260,60,570,,,,60,210,DOWN,DOWN,50,FRONT,260,60,570
2680,2680,0,200,250,60,570,,,,60,220,DOWN,DOWN,50,FRONT,250,60,570
2681,2681,0,190,240,60,570,,,,60,230,DOWN,DOWN,50,FRONT,240,60,570
2682,2682,0,180,230,60,570,,,,60,240,DOWN,DOWN,50,FRONT,230,60,570
2683,2683,0,170,220,60,570,,,,60,250,DOWN,DOWN,50,FRONT,220,60,570
2684,2684,0,160,210,60,570,,,,60,260,DOWN,DOWN,50,FRONT,210,60,570
2685,2685,0,150,200,60,570,,,,60,270,DOWN,DOWN,50,FRONT,200,60,570
2686,2686,0,140,190,60,570,,,,60,280,DOWN,DOWN,50,FRONT,190,60,570
2687,2687,0,130,180,60,570,,,,60,290,DOWN,DOWN,50,FRONT,180,60,570
2688,2688,0,120,170,60,570,,,,60,300,DOWN,DOWN,50,FRONT,170,60,570
2689,2689,0,110,160,60,570,,,,60,310,DOWN,DOWN,50,FRONT,160,60,570
2690,2690,0,100,150,60,570,,,,60,320,DOWN,DOWN,50,FRONT,150,60,570
2691,2691,0,90,140,60,570,,,,60,330,DOWN,DOWN,50,FRONT,140,60,570
2692,2692,0,80,130,60,570,,,,60,340,DOWN,DOWN,50,FRONT,130,60,570
2693,2693,0,70,120,60,570,,,,60,350,DOWN,DOWN,50,FRONT,120,60,570
2694,2694,0,60,110,60,570,,,,60,360,DOWN,DOWN,50,FRONT,110,60,570
2695,2695,0,50,100,60,570,,,,60,370,DOWN,DOWN,50,FRONT,100,60,570
2696,2696,0,40,90,60,570,,,,60,380,DOWN,DOWN,50,FRONT,90,60,570
2697,2697,0,30,80,60,570,,,,60,390,DOWN,DOWN,50,FRONT,80,60,570
2698,2698,0,20,70,60,570,,,,60,400,DOWN,DOWN,50,FRONT,70,60,570
2699,2699,0,10,60,60,570,,,,60,410,DOWN,DOWN,50,FRONT,60,60,570
2700,2700,0,0,50,60,570,,,,60,420,DOWN,RIGHT,50,LEFT,50,60,570
2701,2701,-240,260,560,50,420,,,370,70,420,RIGHT,RIGHT,51,FRONT,560,50,370
2702,2702,-240,250,550,50,420,,,370,80,420,RIGHT,RIGHT,51,FRONT,550,50,370
2703,2703,-240,240,540,50,420,,,370,90,420,RIGHT,RIGHT,51,FRONT,540,50,370
2704,2704,-240,230,530,50,420,,,370,100,420,RIGHT,RIGHT,51,FRONT,530,50,370
2705,2705,-240,220,520,50,420,,,370,110,420,RIGHT,RIGHT,51,FRONT,520,50,370
2706,2706,-240,210,510,50,420,,,370,120,420,RIGHT,RIGHT,51,FRONT,510,50,370
2707,2707,-240,200,500,50,420,,,370,130,420,RIGHT,RIGHT,51,FRONT,500,50,370
2708,2708,-240,190,490,50,420,,,370,140,420,RIGHT,RIGHT,51,FRONT,490,50,370
2709,2709,-240,180,480,50,420,,,,150,420,RIGHT,RIGHT,51,FRONT,480,50,420
2710,2710,-240,170,470,50,420,,,,160,420,RIGHT,RIGHT,51,FRONT,470,50,420
2711,2711,-240,160,460,50,420,,,,170,420,RIGHT,RIGHT,51,FRONT,460,50,420
2712,2712,-240,150,450,50,420,,,,180,420,RIGHT,RIGHT,51,FRONT,450,50,420
2713,2713,-240,140,440,50,420,,,,190,420,RIGHT,RIGHT,51,FRONT,440,50,420
2714,2714,-240,130,430,50,420,,,,200,420,RIGHT,RIGHT,51,FRONT,430,50,420
2715,2715,-240,120,420,50,420,,,,210,420,RIGHT,RIGHT,51,FRONT,420,50,420
2716,2716,-240,110,410,50,420,,,,220,420,RIGHT,RIGHT,51,FRONT,410,50,420
2717,2717,-240,100,400,50,420,,,,230,420,RIGHT,RIGHT,51,FRONT,400,50,420
2718,2718,-240,90,390,50,420,,,,240,420,RIGHT,RIGHT,51,FRONT,390,50,420
2719,2719,-240,80,380,50,420,,,,250,420,RIGHT,RIGHT,51,FRONT,380,50,420
2720,2720,-240,70,370,50,420,,,,260,420,RIGHT,RIGHT,51,FRONT,370,50,420
2721,2721,-240,60,360,50,420,,,,270,420,RIGHT,RIGHT,51,FRONT,360,50,420
2722,2722,-240,50,350,50,420,,,,280,420,RIGHT,RIGHT,51,FRONT,350,50,420
2723,2723,-240,40,340,50,420,,,,290,420,RIGHT,RIGHT,51,FRONT,340,50,420
2724,2724,-240,30,330,50,420,,,,300,420,RIGHT,RIGHT,51,FRONT,330,50,420
2725,2725,-240,20,320,50,420,,,,310,420,RIGHT,RIGHT,51,FRONT,320,50,420
2726,2726,-240,10,310,50,420,,,,320,420,RIGHT,RIGHT,51,FRONT,310,50,420
2727,2727,-240,0,300,50,420,,,,330,420,RIGHT,UP,51,LEFT,300,50,420
2728,2728,0,230,410,300,330,,,260,330,410,UP,UP,51,FRONT,410,300,260
2729,2729,0,220,400,300,330,,,260,330,400,UP,UP,51,FRONT,400,300,260
2730,2730,0,210,390,300,330,,,260,330,390,UP,UP,51,FRONT,390,300,260
2731,2731,0,200,380,300,330,,,260,330,380,UP,UP,51,FRONT,380,300,260
2732,2732,0,190,370,300,330,,,260,330,370,UP,UP,51,FRONT,370,300,260
2733,2733,0,180,360,300,330,,,260,330,360,UP,UP,51,FRONT,360,300,260
2734,2734,0,170,350,300,330,,,260,330,350,UP,UP,51,FRONT,350,300,260
2735,2735,0,160,340,300,330,,,260,330,340,UP,UP,51,FRONT,340,300,260
2736,2736,0,150,330,300,330,,,260,330,330,UP,UP,51,FRONT,330,300,260
2737,2737,0,140,320,300,330,,,260,330,320,UP,UP,51,FRONT,320,300,260
2738,2738,0,130,310,300,330,,,260,330,310,UP,UP,51,FRONT,310,300,260
2739,2739,0,120,300,300,330,,,260,330,300,UP,UP,51,FRONT,300,300,260
2740,2740,0,110,290,300,330,,,260,330,290,UP,UP,51,FRONT,290,300,260
2741,2741,0,100,280,300,330,,,,330,280,UP,UP,51,FRONT,280,300,330
2742,2742,0,90,270,300,330,,,,330,270,UP,UP,51,FRONT,270,300,330
2743,2743,0,80,260,300,330,,,,330,260,UP,UP,51,FRONT,260,300,330
2744,2744,0,70,250,300,330,,,,330,250,UP,UP,51,FRONT,250,300,330
2745,2745,0,60,240,300,330,,,,330,240,UP,UP,51,FRONT,240,300,330
2746,2746,0,50,230,300,330,,,,330,230,UP,UP,51,FRONT,230,300,330
2747,2747,0,40,220,300,330,,,,330,220,UP,UP,51,FRONT,220,300,330
2748,2748,0,30,210,300,330,,,,330,210,UP,UP,51,FRONT,210,300,330
2749,2749,0,20,200,300,330,,,,330,200,UP,UP,51,FRONT,200,300,330
2750,2750,0,10,190,300,330,,,,330,190,UP,UP,51,FRONT,190,300,330
2751,2751,0,0,180,300,330,,,,330,180,UP,LEFT,51,LEFT,180,300,330
2752,2752,-150,250,320,180,290,,,230,320,180,LEFT,LEFT,52,FRONT,320,180,230
2753,2753,-150,240,310,180,290,,,230,310,180,LEFT,LEFT,52,FRONT,310,180,230
2754,2754,-150,230,300,180,290,,,230,300,180,LEFT,LEFT,52,FRONT,300,180,230
2755,2755,-150,220,290,180,290,,,230,290,180,LEFT,LEFT,52,FRONT,290,180,230
